15.45,15.45,48.00,74.33,75.49
9.20,9.20,44.97,74.48,77.46
9.85,9.85,52.88,74.41,76.80
12.34,12.34,68.53,73.35,83.54
23.92,23.92,71.88,71.40,79.71
13.70,13.70,69.83,70.74,78.92
14.80,14.80,65.45,71.53,79.46
12.32,12.32,63.69,72.79,77.96
12.52,12.52,61.65,71.39,77.97
16.06,16.06,59.95,71.06,77.15
24.35,24.35,56.89,72.63,78.32
24.47,24.47,50.58,72.11,76.48
25.81,25.81,49.56,73.91,76.52
22.17,22.17,45.51,72.81,74.95
22.91,22.91,49.60,71.55,75.75
16.80,16.80,57.67,72.37,76.12
16.07,16.07,60.57,73.10,74.92
16.67,16.67,62.21,74.17,74.64
20.45,20.45,55.62,73.70,77.72
18.55,18.55,49.16,74.57,72.89
13.91,13.91,44.47,74.40,71.85
9.93,9.93,44.63,73.36,74.64
15.14,15.14,55.12,74.11,80.03
14.34,14.34,62.10,74.10,83.89
15.48,15.48,65.65,71.99,82.13
22.14,22.14,61.67,72.02,81.50
23.51,23.51,53.97,73.41,80.52
21.18,21.18,47.45,71.44,81.93
23.89,23.89,44.76,74.41,81.59
27.00,27.00,42.60,73.83,82.88
28.22,28.22,40.31,75.17,82.40
27.91,27.91,39.72,76.28,80.12
23.57,23.57,42.26,76.91,77.88
17.18,17.18,44.94,77.15,77.94
17.15,17.15,57.37,76.72,81.44
23.03,23.03,65.82,77.20,80.91
20.38,20.38,57.70,78.10,81.19
13.92,13.92,54.29,76.87,80.13
13.32,13.32,49.42,77.35,78.50
13.48,13.48,46.26,78.23,77.63
13.36,13.36,47.77,78.47,76.18
9.95,9.95,58.15,77.46,76.14
20.64,20.64,70.87,74.88,76.16
20.39,20.39,69.61,76.72,79.91
21.89,21.89,69.52,76.81,78.87
24.53,24.53,66.18,73.66,79.16
14.11,14.11,65.20,76.28,79.36
11.94,11.94,64.83,77.01,77.87
15.07,15.07,62.18,76.33,78.05
15.17,15.17,58.35,77.27,76.54
18.97,18.97,54.92,77.22,76.00
17.87,17.87,49.83,77.85,76.44
16.81,16.81,46.85,77.01,75.70
14.52,14.52,48.34,75.78,76.24
14.18,14.18,58.69,77.38,76.47
18.79,18.79,64.90,77.03,75.44
17.41,17.41,58.45,76.16,75.97
17.65,17.65,51.86,76.77,74.45
19.92,19.92,46.88,74.23,74.78
19.53,19.53,46.12,76.10,72.79
22.89,22.89,45.95,75.78,74.53
25.28,25.28,59.17,73.74,79.51
22.31,22.31,66.61,74.07,81.77
21.85,21.85,67.37,76.02,78.88
20.92,20.92,62.95,76.34,77.50
19.68,19.68,55.91,76.07,77.83
22.34,22.34,49.70,76.52,76.38
26.46,26.46,46.56,78.04,76.98
29.75,29.75,44.25,77.99,76.19
27.12,27.12,41.79,77.75,75.80
26.94,26.94,42.11,77.22,75.95
27.99,27.99,42.54,79.08,75.73
27.73,27.73,44.66,78.09,75.69
22.94,22.94,48.85,76.32,74.37
19.87,19.87,59.10,76.68,73.57
24.51,24.51,65.80,76.83,73.05
26.24,26.24,59.64,75.09,74.73
25.10,25.10,54.44,74.81,75.56
20.46,20.46,49.03,73.86,77.57
16.65,16.65,46.14,74.05,76.93
14.11,14.11,49.47,74.58,74.59
16.06,16.06,67.70,72.65,78.68
14.21,14.21,71.12,68.19,77.71
16.96,16.96,74.14,70.52,77.60
11.61,11.61,68.56,71.65,75.09
8.05,8.05,64.56,71.30,76.05
11.16,11.16,63.91,71.41,76.21
16.94,16.94,60.17,72.15,75.31
21.96,21.96,56.85,73.39,74.50
26.08,26.08,55.02,76.28,74.93
28.27,28.27,55.25,75.83,74.09
27.79,27.79,50.64,74.64,74.01
25.65,25.65,48.34,75.15,74.23
20.83,20.83,47.71,72.29,72.78
17.21,17.21,58.19,69.27,79.05
18.88,18.88,63.73,76.83,73.42
19.48,19.48,59.36,78.77,76.24
18.07,18.07,51.59,79.34,74.01
17.55,17.55,46.15,76.89,73.52
18.74,18.74,44.03,74.24,73.42
21.79,21.79,53.35,68.86,75.78
18.30,18.30,60.53,73.09,82.08
13.79,13.79,62.47,71.00,80.25
9.05,9.05,55.61,72.80,81.22
18.54,18.54,50.16,72.95,79.22
25.46,25.46,45.33,78.70,83.09
28.67,28.67,40.96,79.35,81.45
30.04,30.04,40.17,81.05,82.61
30.29,30.29,40.18,80.89,80.14
28.26,28.26,41.80,79.14,81.00
29.17,29.17,45.74,79.04,80.47
24.89,24.89,48.00,81.05,78.69
18.48,18.48,56.61,81.60,77.19
19.84,19.84,65.08,82.08,76.05
10.28,10.28,61.68,78.57,77.16
12.18,12.18,57.16,75.75,79.98
13.59,13.59,53.49,76.35,80.45
12.12,12.12,50.75,80.68,80.83
10.68,10.68,51.43,80.44,81.34
15.24,15.24,55.28,81.98,79.88
24.24,24.24,68.62,78.53,80.48
23.14,23.14,68.75,74.79,78.41
15.04,15.04,65.45,74.40,80.24
15.35,15.35,63.05,76.67,78.83
11.21,11.21,62.23,77.67,77.72
12.01,12.01,60.41,77.30,77.91
15.92,15.92,55.89,75.53,77.35
18.89,18.89,53.38,74.65,77.28
21.45,21.45,51.35,73.44,78.96
23.02,23.02,50.28,71.89,77.91
20.94,20.94,49.05,75.06,77.56
16.50,16.50,49.99,76.01,77.04
13.09,13.09,58.08,74.76,75.44
15.10,15.10,65.73,76.08,76.30
12.94,12.94,65.69,74.17,74.52
14.22,14.22,61.98,74.23,76.10
15.89,15.89,53.34,76.00,74.64
17.50,17.50,48.50,77.95,74.62
17.22,17.22,50.23,76.28,73.65
12.58,12.58,55.28,72.84,76.01
21.89,21.89,65.98,66.67,83.14
19.60,19.60,66.65,63.77,83.04
14.30,14.30,61.53,66.36,84.04
12.23,12.23,54.65,65.37,82.07
16.65,16.65,50.20,66.88,82.68
20.20,20.20,47.47,64.42,81.51
19.88,19.88,46.42,68.27,80.01
23.78,23.78,46.44,64.42,79.90
27.32,27.32,45.89,69.83,80.38
27.57,27.57,46.88,68.55,81.09
27.49,27.49,48.94,68.80,80.69
22.23,22.23,52.73,71.18,80.04
17.37,17.37,59.23,69.36,78.93
15.84,15.84,65.36,71.39,80.11
10.62,10.62,64.16,69.47,78.56
10.98,10.98,58.57,73.68,79.00
11.85,11.85,55.31,74.37,77.71
11.88,11.88,53.40,74.79,76.63
11.24,11.24,56.90,72.60,76.98
9.70,9.70,62.92,67.48,77.96
14.66,14.66,71.34,66.02,79.37
19.51,19.51,71.89,68.47,79.43
15.39,15.39,67.61,60.43,78.80
15.34,15.34,64.38,59.35,78.54
17.09,17.09,61.19,61.46,79.08
17.53,17.53,59.78,55.57,78.39
20.47,20.47,59.76,64.24,78.48
20.53,20.53,56.13,68.18,76.92
23.46,23.46,55.36,68.33,76.66
25.07,25.07,54.55,68.76,75.49
16.58,16.58,55.52,72.56,74.01
12.85,12.85,57.77,68.91,75.00
19.93,19.93,62.46,72.54,76.94
13.47,13.47,60.93,72.60,75.72
11.93,11.93,61.03,72.31,76.76
14.01,14.01,57.01,72.07,76.70
11.16,11.16,55.22,73.81,75.15
10.52,10.52,53.81,72.96,76.29
12.47,12.47,54.50,68.87,76.57
13.74,13.74,60.40,66.01,84.31
14.72,14.72,65.41,70.91,82.04
26.57,26.57,65.99,70.95,82.73
33.26,33.26,60.79,64.99,82.30
35.11,35.11,55.70,70.41,81.45
32.10,32.10,52.82,71.53,81.57
25.05,25.05,47.29,69.18,80.60
21.98,21.98,47.08,72.03,80.58
28.52,28.52,48.08,73.42,79.88
29.69,29.69,48.21,72.70,79.14
27.86,27.86,51.79,73.10,78.32
23.40,23.40,57.34,73.83,78.81
22.15,22.15,64.92,73.34,79.35
20.67,20.67,62.63,72.77,79.15
20.87,20.87,58.41,74.00,77.70
22.40,22.40,55.48,74.29,77.97
20.48,20.48,52.84,72.50,77.03
15.17,15.17,52.53,73.79,77.16
10.21,10.21,57.10,73.37,77.58
20.64,20.64,67.49,71.72,79.22
14.24,14.24,71.74,73.81,79.29
16.60,16.60,69.50,74.57,79.74
13.70,13.70,67.50,74.49,81.25
12.79,12.79,66.08,76.46,80.59
12.85,12.85,63.96,74.63,80.15
15.91,15.91,61.52,74.95,77.82
17.94,17.94,57.36,77.38,78.99
19.36,19.36,55.70,75.93,77.54
23.74,23.74,56.06,76.59,78.49
27.31,27.31,57.76,76.06,79.27
27.50,27.50,58.24,75.96,79.29
28.08,28.08,62.17,74.57,78.81
26.11,26.11,64.11,75.80,79.42
24.75,24.75,62.79,74.30,79.41
25.62,25.62,57.96,72.81,78.65
28.93,28.93,55.30,73.39,77.65
27.77,27.77,51.58,71.45,76.67
26.02,26.02,52.42,69.49,75.75
20.76,20.76,55.34,71.00,75.55
17.67,17.67,66.19,69.07,79.04
17.26,17.26,67.27,67.12,83.31
21.98,21.98,66.81,68.73,82.44
14.70,14.70,61.81,69.40,81.45
14.09,14.09,57.81,68.71,77.46
16.52,16.52,54.07,71.10,79.11
19.23,19.23,50.63,71.82,76.17
22.19,22.19,49.25,73.39,77.15
23.93,23.93,48.30,74.00,75.68
27.95,27.95,51.99,74.17,75.74
26.47,26.47,50.43,72.80,75.40
23.31,23.31,53.56,72.61,74.69
19.70,19.70,59.18,72.91,75.65
22.09,22.09,64.23,69.40,74.25
30.99,30.99,65.12,73.41,75.02
35.46,35.46,58.43,72.43,73.96
25.22,25.22,54.51,74.54,72.82
27.33,27.33,51.13,75.98,71.69
24.77,24.77,50.88,75.28,72.10
10.53,10.53,58.43,73.70,77.52
11.10,11.10,65.46,73.14,85.40
20.44,20.44,71.66,72.51,81.28
11.63,11.63,68.28,73.65,80.09
9.97,9.97,63.23,74.01,78.88
11.58,11.58,61.68,74.91,78.69
11.67,11.67,60.41,73.80,79.94
12.95,12.95,55.88,75.46,78.77
11.87,11.87,53.30,72.23,77.96
12.76,12.76,50.54,75.45,78.51
12.80,12.80,52.25,74.37,77.91
13.17,13.17,52.31,74.34,77.58
13.44,13.44,53.90,73.40,77.64
11.72,11.72,56.46,69.52,78.39
14.19,14.19,62.50,67.07,78.46
16.48,16.48,63.93,70.37,78.45
16.04,16.04,55.52,73.18,78.22
12.52,12.52,51.41,74.74,79.59
12.21,12.21,48.09,73.80,79.32
12.81,12.81,49.74,72.01,77.63
12.97,12.97,57.19,68.12,83.31
13.74,13.74,60.37,71.23,84.20
12.28,12.28,55.61,71.82,85.62
16.71,16.71,53.32,76.36,83.78
20.31,20.31,49.39,75.48,83.27
23.60,23.60,47.13,70.96,83.52
26.58,26.58,43.99,70.02,82.41
26.13,26.13,40.56,75.72,82.55
24.29,24.29,41.87,79.09,80.30
25.40,25.40,43.17,78.55,81.99
20.96,20.96,47.79,76.42,81.80
13.62,13.62,52.88,75.27,82.24
16.22,16.22,62.01,76.54,81.27
16.94,16.94,65.55,74.91,82.45
10.89,10.89,60.77,78.35,82.41
10.68,10.68,54.18,78.47,82.62
16.15,16.15,52.03,79.49,82.36
18.56,18.56,50.67,77.21,79.58
16.18,16.18,51.59,73.15,78.52
13.94,13.94,62.17,71.32,78.93
21.27,21.27,70.15,73.71,80.63
23.15,23.15,68.67,75.68,80.89
20.81,20.81,66.33,76.89,80.37
15.29,15.29,64.42,76.56,80.34
14.89,14.89,63.59,71.69,80.17
12.37,12.37,61.42,73.10,78.54
6.99,6.99,56.78,73.31,77.36
13.29,13.29,54.63,70.16,76.07
18.17,18.17,49.42,76.55,75.19
21.05,21.05,46.97,77.42,76.13
20.26,20.26,50.02,75.10,76.74
16.85,16.85,54.51,75.91,78.08
13.92,13.92,64.08,77.07,76.41
16.12,16.12,64.39,77.61,77.08
14.88,14.88,59.49,78.10,74.27
17.34,17.34,55.45,78.38,76.37
19.01,19.01,54.30,79.84,74.01
15.94,15.94,50.38,78.11,73.90
15.39,15.39,50.53,76.08,74.59
16.33,16.33,63.20,75.91,81.36
17.59,17.59,67.36,78.44,83.07
15.85,15.85,64.42,78.48,82.93
5.77,5.77,58.56,77.74,82.48
8.88,8.88,54.22,78.60,84.24
14.76,14.76,52.27,78.95,84.73
21.07,21.07,47.80,76.76,84.57
23.43,23.43,45.55,76.79,83.21
28.07,28.07,44.18,75.72,81.76
25.72,25.72,38.33,78.00,80.97
22.88,22.88,38.56,78.18,78.59
21.27,21.27,41.15,76.44,78.90
18.71,18.71,49.53,78.14,81.16
12.74,12.74,60.31,78.82,80.60
11.74,11.74,66.07,77.50,79.89
10.79,10.79,57.40,78.54,79.59
21.21,21.21,54.29,79.49,79.13
27.48,27.48,51.75,79.57,77.36
20.96,20.96,50.11,79.33,76.56
16.78,16.78,53.97,77.24,79.03
17.41,17.41,69.38,76.10,78.48
21.85,21.85,72.66,72.49,76.53
13.21,13.21,69.72,74.04,78.31
11.25,11.25,66.91,74.10,78.49
10.75,10.75,63.82,73.95,77.60
12.44,12.44,63.02,71.25,76.65
15.66,15.66,60.11,68.88,76.94
19.18,19.18,56.91,65.48,77.60
22.11,22.11,52.90,68.58,76.78
24.78,24.78,50.39,68.80,76.83
21.87,21.87,48.32,66.06,76.85
17.83,17.83,48.95,71.72,75.61
18.81,18.81,57.49,71.99,76.95
18.09,18.09,61.47,69.07,75.73
24.75,24.75,61.45,73.48,74.83
32.73,32.73,58.13,72.87,74.07
31.39,31.39,53.84,72.58,73.35
21.57,21.57,52.70,73.90,71.96
15.19,15.19,47.59,71.87,73.60
15.08,15.08,54.66,70.67,81.03
9.94,9.94,60.04,75.07,82.36
16.11,16.11,66.03,73.77,81.39
10.69,10.69,61.57,73.61,81.69
11.17,11.17,53.84,75.25,82.75
19.39,19.39,48.09,72.26,84.68
26.65,26.65,45.04,73.67,84.57
28.85,28.85,41.88,71.90,83.93
28.91,28.91,40.37,73.22,81.29
28.87,28.87,40.33,72.80,80.35
27.75,27.75,42.55,70.61,78.08
23.60,23.60,45.75,73.25,78.84
19.62,19.62,56.80,72.29,78.99
21.02,21.02,65.84,71.23,79.32
16.24,16.24,57.52,72.35,81.31
15.65,15.65,55.25,69.21,82.94
16.02,16.02,51.34,69.76,80.09
15.36,15.36,49.03,68.73,79.70
9.99,9.99,48.38,66.76,77.56
14.65,14.65,57.98,69.86,78.37
22.46,22.46,70.49,72.76,79.55
15.64,15.64,69.26,74.36,80.58
21.73,21.73,67.75,74.77,79.78
25.46,25.46,65.34,73.86,78.08
23.00,23.00,63.51,76.53,79.06
24.43,24.43,64.61,76.79,79.05
29.36,29.36,61.58,75.43,80.39
27.71,27.71,55.62,77.51,79.75
23.05,23.05,54.83,77.95,78.28
24.04,24.04,50.22,77.07,77.94
23.86,23.86,45.87,76.92,77.39
19.92,19.92,49.01,76.54,77.07
19.05,19.05,57.58,77.61,75.55
20.42,20.42,64.65,76.50,74.67
17.85,17.85,57.47,75.28,77.00
17.10,17.10,51.39,75.52,76.22
17.27,17.27,48.91,75.12,76.27
14.14,14.14,45.97,74.13,74.13
6.42,6.42,41.73,72.86,74.06
13.99,13.99,54.28,71.25,79.10
15.93,15.93,63.95,70.55,84.58
15.18,15.18,64.52,66.90,80.76
12.33,12.33,60.79,69.46,81.82
9.99,9.99,54.51,71.78,81.89
12.90,12.90,47.92,72.13,81.13
18.68,18.68,43.02,74.30,78.43
24.94,24.94,41.69,73.63,80.62
25.99,25.99,40.54,75.52,79.61
28.05,28.05,39.34,76.77,79.94
27.15,27.15,37.70,76.96,78.52
23.29,23.29,39.79,76.85,80.06
19.01,19.01,45.83,75.82,79.74
16.81,16.81,57.43,76.70,78.93
13.39,13.39,65.08,76.68,79.02
14.47,14.47,59.62,75.42,78.26
16.12,16.12,53.93,75.52,78.57
15.96,15.96,49.09,74.80,79.57
17.97,17.97,46.65,75.27,78.96
16.70,16.70,46.10,75.65,79.20
19.25,19.25,64.88,73.90,81.46
19.81,19.81,69.56,74.48,82.94
17.34,17.34,72.51,73.25,82.66
13.30,13.30,66.72,72.13,79.65
7.40,7.40,62.74,74.60,79.64
9.20,9.20,61.38,73.84,78.63
10.74,10.74,58.16,74.17,79.22
14.61,14.61,54.95,75.52,80.56
17.95,17.95,51.89,73.73,79.66
20.39,20.39,52.33,76.23,78.90
21.38,21.38,48.01,77.23,79.42
19.36,19.36,45.42,76.80,79.28
13.51,13.51,47.11,77.45,77.53
11.98,11.98,56.51,78.29,78.24
12.92,12.92,62.10,80.09,77.28
15.93,15.93,59.15,77.30,77.37
13.96,13.96,51.10,76.53,76.17
13.15,13.15,45.97,75.11,76.59
11.64,11.64,44.33,76.16,76.10
10.29,10.29,52.09,74.80,78.08
8.26,8.26,57.97,76.26,83.47
14.97,14.97,60.55,76.22,82.39
20.35,20.35,51.83,76.26,80.74
29.81,29.81,49.17,75.36,81.54
27.95,27.95,45.84,78.31,81.27
22.51,22.51,44.11,79.32,81.74
20.36,20.36,42.66,80.48,80.49
21.56,21.56,42.15,78.75,79.08
22.96,22.96,41.19,75.83,80.07
23.72,23.72,42.07,76.78,80.33
28.28,28.28,45.46,78.15,80.21
31.74,31.74,54.90,76.84,81.60
31.83,31.83,64.33,79.79,80.49
27.02,27.02,60.10,78.30,77.53
20.24,20.24,56.35,76.70,78.74
13.42,13.42,50.88,74.04,77.33
13.16,13.16,49.60,68.88,75.72
11.72,11.72,51.07,70.79,76.47
10.91,10.91,55.22,73.40,77.04
20.48,20.48,67.72,75.47,81.70
22.79,22.79,68.37,75.68,80.80
14.24,14.24,64.94,69.41,83.22
4.44,4.44,62.16,71.56,80.77
5.86,5.86,60.37,72.48,82.03
9.69,9.69,57.71,72.28,84.01
14.13,14.13,53.17,71.91,82.09
19.27,19.27,49.79,71.38,81.10
24.23,24.23,47.87,70.05,81.44
28.08,28.08,47.48,72.55,80.12
27.08,27.08,48.80,71.16,80.73
24.05,24.05,49.45,68.30,80.90
22.46,22.46,57.89,71.78,78.63
20.78,20.78,65.39,70.44,78.46
17.96,17.96,60.62,70.04,78.21
19.22,19.22,54.95,70.29,78.77
21.56,21.56,51.52,70.54,77.68
20.62,20.62,50.74,68.45,75.69
11.80,11.80,48.72,69.56,75.30
11.24,11.24,56.33,65.87,78.10
13.44,13.44,67.24,64.62,83.37
20.14,20.14,65.90,68.97,84.61
12.07,12.07,59.96,69.38,82.36
8.95,8.95,56.92,68.24,81.67
12.76,12.76,52.60,71.86,80.89
16.58,16.58,48.71,70.68,82.12
16.69,16.69,48.65,68.75,82.50
21.56,21.56,47.57,72.39,83.43
20.60,20.60,47.47,71.78,83.65
19.58,19.58,48.42,71.31,83.69
18.21,18.21,49.60,70.34,82.53
14.55,14.55,51.66,71.31,82.48
12.22,12.22,58.07,71.75,81.33
17.52,17.52,64.36,72.94,82.31
14.42,14.42,62.48,69.41,81.77
12.12,12.12,56.47,70.40,81.78
12.81,12.81,53.21,72.67,80.25
14.31,14.31,52.05,71.74,81.80
12.38,12.38,54.58,70.33,81.64
11.86,11.86,62.99,68.42,83.41
17.52,17.52,70.51,69.81,83.39
22.62,22.62,71.27,74.02,83.30
13.48,13.48,66.52,72.73,83.99
9.80,9.80,63.27,72.79,85.63
8.47,8.47,60.03,73.46,84.22
11.43,11.43,58.49,73.75,81.21
17.40,17.40,57.82,74.84,80.69
20.96,20.96,53.05,73.00,80.70
24.82,24.82,52.93,72.48,77.80
23.75,23.75,50.81,73.88,78.75
21.12,21.12,52.26,73.86,77.66
19.80,19.80,55.73,74.57,78.29
21.52,21.52,61.10,71.84,77.36
22.93,22.93,61.40,71.36,76.56
17.95,17.95,60.63,73.05,76.83
15.27,15.27,55.66,71.75,76.16
11.96,11.96,52.60,70.47,75.98
7.65,7.65,50.88,66.66,76.58
4.74,4.74,53.98,70.51,75.53
8.29,8.29,59.29,67.38,83.44
12.97,12.97,64.88,65.59,83.02
18.67,18.67,65.04,67.20,82.81
16.39,16.39,59.67,69.00,80.95
19.67,19.67,52.88,66.19,81.15
20.12,20.12,50.53,68.09,81.84
15.88,15.88,49.84,68.97,82.37
15.05,15.05,50.24,64.77,81.06
15.97,15.97,50.37,67.11,79.10
21.49,21.49,53.50,66.89,78.14
23.50,23.50,53.17,69.09,78.29
28.13,28.13,56.36,68.41,78.86
30.29,30.29,64.14,69.88,79.47
23.37,23.37,61.97,69.73,79.73
22.72,22.72,57.65,71.89,78.76
30.33,30.33,55.60,72.07,78.39
27.80,27.80,54.45,72.47,78.38
20.04,20.04,54.73,72.73,79.35
11.91,11.91,58.58,72.70,78.94
17.54,17.54,66.49,73.27,79.27
15.21,15.21,70.85,69.77,81.75
19.16,19.16,67.89,71.24,82.62
12.74,12.74,66.61,71.32,81.72
10.00,10.00,64.31,72.45,80.36
11.12,11.12,61.54,72.78,79.86
13.31,13.31,58.42,73.71,79.96
19.12,19.12,56.67,70.20,79.78
23.82,23.82,56.35,70.56,81.23
20.25,20.25,54.87,72.72,79.35
20.34,20.34,55.43,70.37,80.09
19.29,19.29,56.00,69.98,79.37
14.34,14.34,58.06,65.63,79.54
12.97,12.97,63.53,68.67,80.18
15.96,15.96,61.99,67.81,79.18
17.34,17.34,56.73,71.49,78.13
19.85,19.85,53.46,70.17,77.71
16.18,16.18,53.33,70.30,77.53
8.82,8.82,54.96,71.83,78.38
5.20,5.20,58.14,71.42,77.91
11.95,11.95,65.64,70.76,80.98
16.04,16.04,64.65,74.58,84.21
18.52,18.52,65.02,77.20,85.26
13.81,13.81,60.30,76.10,85.58
9.63,9.63,55.15,75.81,81.62
13.98,13.98,53.52,74.61,82.00
20.81,20.81,53.38,76.81,80.88
24.01,24.01,51.68,77.48,79.45
23.76,23.76,52.08,76.13,77.53
21.43,21.43,51.60,72.78,76.17
21.37,21.37,50.94,73.05,75.89
16.62,16.62,51.49,74.40,73.61
14.96,14.96,57.17,73.40,75.72
16.50,16.50,62.31,73.16,75.52
15.67,15.67,64.31,70.55,75.02
15.89,15.89,58.95,70.26,76.06
17.86,17.86,57.55,69.68,76.75
15.90,15.90,57.33,67.85,78.28
10.28,10.28,58.07,66.69,77.26
6.17,6.17,63.35,67.21,79.79
6.63,6.63,66.83,69.96,82.48
18.23,18.23,71.68,71.37,81.71
19.61,19.61,69.23,73.32,81.86
19.53,19.53,63.53,71.95,81.17
17.42,17.42,62.32,75.29,81.43
15.22,15.22,60.95,75.23,80.19
16.42,16.42,58.84,75.22,79.26
14.08,14.08,57.61,74.59,79.45
17.21,17.21,56.51,74.04,79.02
20.98,20.98,55.52,74.49,79.03
20.32,20.32,54.26,73.85,79.46
18.78,18.78,52.30,76.22,80.33
15.06,15.06,54.74,75.23,80.20
15.92,15.92,61.31,76.80,80.05
15.61,15.61,62.71,71.87,79.45
15.20,15.20,56.62,73.42,78.42
16.95,16.95,52.76,68.58,78.35
12.04,12.04,50.29,69.55,78.04
13.06,13.06,51.98,70.84,77.42
11.15,11.15,57.38,68.90,82.33
14.83,14.83,60.58,71.99,85.03
12.40,12.40,57.08,68.22,84.01
21.60,21.60,50.00,69.94,84.38
26.47,26.47,46.26,69.77,83.26
29.07,29.07,45.40,74.21,83.01
29.82,29.82,46.78,71.30,81.39
30.83,30.83,46.36,73.59,82.32
29.81,29.81,47.71,69.75,80.82
26.41,26.41,47.48,67.09,81.33
22.74,22.74,49.47,69.22,80.46
19.91,19.91,51.16,66.79,79.46
20.79,20.79,59.67,71.74,79.78
21.62,21.62,64.76,70.20,79.46
17.97,17.97,56.44,69.83,80.34
23.59,23.59,52.88,65.92,80.38
24.94,24.94,51.64,67.28,81.85
22.79,22.79,51.46,66.01,80.49
16.30,16.30,52.97,67.17,80.48
18.52,18.52,62.10,68.25,78.44
26.94,26.94,69.49,75.16,81.49
18.59,18.59,67.36,76.03,81.37
10.18,10.18,63.98,75.44,81.29
7.65,7.65,62.82,75.30,78.48
9.33,9.33,61.64,73.15,79.58
15.44,15.44,59.65,74.77,77.95
16.68,16.68,55.23,76.52,80.50
18.26,18.26,55.20,74.18,76.27
21.46,21.46,53.04,78.37,78.81
24.65,24.65,51.38,77.84,77.31
24.33,24.33,52.23,76.05,78.07
18.26,18.26,54.88,77.59,78.24
13.83,13.83,63.51,77.30,77.25
17.28,17.28,64.29,77.24,77.83
17.20,17.20,57.86,77.94,76.67
20.79,20.79,54.91,77.47,77.01
19.50,19.50,49.51,77.73,77.19
17.30,17.30,49.21,76.57,78.18
17.10,17.10,51.38,74.33,77.08
16.24,16.24,63.21,74.13,82.96
17.26,17.26,67.57,71.03,84.19
17.82,17.82,64.52,70.07,84.47
8.80,8.80,58.28,71.40,84.40
14.09,14.09,51.99,70.46,83.59
19.96,19.96,46.05,70.71,85.23
26.64,26.64,44.63,70.57,83.98
29.56,29.56,43.52,69.43,85.60
33.18,33.18,45.55,67.12,84.31
34.15,34.15,46.49,69.99,83.44
30.90,30.90,47.15,69.40,83.31
26.35,26.35,49.15,72.37,81.13
17.33,17.33,50.91,74.75,80.58
13.27,13.27,59.70,74.16,81.77
14.27,14.27,66.10,75.43,77.61
8.92,8.92,57.70,74.29,78.19
13.49,13.49,53.05,73.99,77.99
19.07,19.07,50.26,74.93,77.42
20.85,20.85,47.25,68.92,77.80
13.63,13.63,55.30,68.87,77.47
16.41,16.41,69.14,68.22,82.18
20.80,20.80,72.46,67.60,79.22
20.80,20.80,70.23,69.42,79.99
12.30,12.30,65.68,67.39,81.63
9.40,9.40,63.35,68.73,79.54
11.33,11.33,62.34,67.61,79.86
16.40,16.40,60.33,66.25,79.82
21.01,21.01,57.03,69.37,78.55
21.29,21.29,52.32,70.84,78.39
23.79,23.79,50.87,72.44,76.41
21.91,21.91,50.06,72.12,77.67
19.61,19.61,51.10,72.00,75.96
17.35,17.35,56.31,72.42,76.68
19.73,19.73,60.97,72.45,76.32
22.20,22.20,61.32,73.03,75.00
29.05,29.05,56.49,74.06,75.75
28.44,28.44,49.87,73.82,75.14
21.81,21.81,46.98,73.79,75.18
14.35,14.35,48.04,72.87,72.55
12.17,12.17,54.84,72.74,80.96
9.75,9.75,59.79,72.83,85.12
17.63,17.63,66.24,74.49,82.33
18.30,18.30,61.83,73.14,82.15
16.73,16.73,54.45,76.83,83.48
21.30,21.30,48.58,77.01,79.94
24.11,24.11,44.95,76.57,81.17
25.13,25.13,41.95,76.93,80.37
27.37,27.37,43.18,78.53,82.33
27.49,27.49,44.56,77.90,81.60
26.55,26.55,45.81,77.21,81.69
20.75,20.75,47.30,78.48,81.73
16.62,16.62,57.40,79.03,81.85
20.97,20.97,65.57,77.68,79.62
10.62,10.62,57.76,78.00,78.06
11.92,11.92,54.45,77.17,75.99
15.53,15.53,50.06,77.96,78.61
15.18,15.18,46.84,77.29,82.83
12.47,12.47,47.29,74.67,81.19
15.31,15.31,57.13,77.22,78.03
21.25,21.25,70.70,75.55,78.55
14.47,14.47,69.79,72.95,80.86
21.52,21.52,69.02,75.58,80.12
24.24,24.24,66.53,75.67,80.26
16.22,16.22,65.04,76.07,79.22
9.20,9.20,65.66,75.13,79.44
14.14,14.14,62.75,75.86,78.32
16.93,16.93,57.42,76.69,78.09
16.54,16.54,55.83,76.45,77.60
18.57,18.57,50.65,76.76,79.09
18.24,18.24,47.93,76.47,78.37
12.38,12.38,49.50,76.73,77.64
10.48,10.48,57.28,76.35,76.44
12.32,12.32,64.64,75.62,76.81
10.56,10.56,59.63,73.75,78.04
14.71,14.71,52.81,74.36,77.33
15.11,15.11,47.58,73.51,78.16
14.89,14.89,46.41,71.57,75.64
8.80,8.80,45.61,71.60,75.72
7.49,7.49,58.38,70.21,77.84
13.98,13.98,66.64,70.25,84.35
15.00,15.00,66.50,66.45,79.02
19.05,19.05,62.28,69.43,77.56
13.80,13.80,56.61,70.37,79.80
24.07,24.07,50.42,73.18,79.22
29.39,29.39,45.31,73.39,78.00
28.15,28.15,42.70,72.73,78.42
25.41,25.41,40.59,74.14,79.11
27.18,27.18,40.33,76.03,79.07
25.05,25.05,41.12,76.50,76.95
22.67,22.67,43.51,76.80,77.06
18.56,18.56,46.58,75.90,77.94
